id,Calories
948039,101.17781889302444
948040,127.35332920244376
948041,147.57792727481683
948042,14.625011587691706
948043,63.2654165243776
948044,100.4853223321079
948045,91.3483216907249
948046,138.96609726806145
948047,150.18366775865732
948048,66.60855130710615
948049,40.360772448589735
948050,7.339702064574661
948051,22.039601013879924
948052,160.13374633978484
948053,143.96250659015612
948054,25.947490815065937
948055,198.92980466468126
948056,3.8288367230765235
948057,42.49655474559974
948058,80.25470258327768
948059,33.54470374541929
948060,2.8702814080216403
948061,150.98295595730605
948062,28.397632602244776
948063,143.94218845760048
948064,4.7150399780052235
948065,17.449199370253908
948066,119.73440904341287
948067,12.812961828636238
948068,174.33385102182052
948069,30.369230062380307
948070,33.89364192162643
948071,188.0024418292059
948072,136.03894821274503
948073,123.20662335392232
948074,52.05609980131476
948075,91.48894586371446
948076,90.58215079521209
948077,54.660311282259734
948078,63.03325211406275
948079,33.754148957357785
948080,131.86675299852476
948081,44.31589315690804
948082,91.2057834597903
948083,23.969482967376553
948084,1.9470123720881851
948085,190.33752168294822
948086,188.8389656375933
948087,101.53486838408206
948088,11.887681979657527
948089,119.13841391969846
948090,169.97767470329828
948091,171.266868743661
948092,164.83691039256416
948093,33.754148957357785
948094,62.47234563718267
948095,32.38189531823507
948096,20.219144056525252
948097,15.229589433236129
948098,211.75890970781072
948099,51.932989243340145
948100,206.1556797695795
948101,50.47705012481594
948102,116.06543076879557
948103,108.62266105826306
948104,5.069053074475366
948105,146.33494163953517
948106,78.97765451560764
948107,189.17319829044834
948108,94.20658577267129
948109,8.08364603328791
948110,181.5857716206451
948111,143.3612083109132
948112,42.43742255777302
948113,59.57336587779116
948114,169.8706061313831
948115,170.97394274752685
948116,15.899705465203443
948117,9.884656902182426
948118,28.01581234364289
948119,47.61577494532149
948120,35.64851069739858
948121,173.01145112429396
948122,197.08009753925336
948123,68.64834336618456
948124,13.758395426138094
948125,10.407484741404673
948126,111.08437432526222
948127,1.9470123720881851
948128,3.949414214857971
948129,6.97344504257529
948130,77.6008569552932
948131,111.40521238027004
948132,14.226576732858073
948133,117.78166649755171
948134,160.83583664129853
948135,24.36854281393744
948136,65.60829673746916
948137,197.16475800069284
948138,195.13962509539786
948139,31.334984960584507
948140,208.16834268701643
948141,83.43887296950233
948142,8.640442059573331
948143,39.06397486810336
948144,80.00604503633045
948145,58.21446659568845
948146,91.14237321359508
948147,191.16810083984853
948148,75.83552360766515
948149,112.73095781926017
948150,85.21702709407455
948151,154.9956235880731
948152,97.13607280198352
948153,110.09097620020572
948154,175.716548938471
948155,74.16884700646409
948156,15.818542331625371
948157,82.72844947491375
948158,52.933980190396234
948159,137.65739989650615
948160,203.61094841226986
948161,204.31236133351305
948162,144.18802567961566
948163,156.94304045220616
948164,180.73488207995936
948165,118.5416940251396
948166,88.51532555019122
948167,39.61341132028423
948168,161.52936172361666
948169,7.8782495928789045
948170,2.8702814080216403
948171,97.77525274528978
948172,49.170058603502476
948173,146.33494163953517
948174,185.2872110146731
948175,53.74103528909745
948176,130.18823079861875
948177,115.58658644540412
948178,30.370119462577925
948179,155.70627625123603
948180,162.44322966177643
948181,59.98607285772205
948182,156.31834212383657
948183,78.4531019107379
948184,29.390806342881522
948185,139.2220648708671
948186,208.25509391326372
948187,61.39927006576235
948188,28.261668741786252
948189,216.44426880645509
948190,66.71112093954498
948191,254.0260395684289
948192,58.5013585912419
948193,172.63556797144835
948194,59.9052762018955
948195,60.604838066255105
948196,8.869226328885802
948197,157.00833506875054
948198,50.4650281133757
948199,60.26738043994458
948200,110.37389392092476
948201,172.63556797144835
948202,42.91121281298725
948203,6.903944863346478
948204,61.055993713039605
948205,135.93718425537466
948206,32.397875341624996
948207,39.61341132028423
948208,37.140507846887104
948209,110.37389392092476
948210,5.069053074475366
948211,111.18465206868133
948212,68.11046222417804
948213,80.72742766864201
948214,67.82319977252351
948215,206.82906942902073
948216,48.4647248370948
948217,79.60692694469823
948218,132.53736286741625
948219,16.551370892193805
948220,146.86585705856456
948221,169.97767470329828
948222,159.7306085969317
948223,68.6526336683214
948224,7.339702064574661
948225,7.8782495928789045
948226,89.70958549986918
948227,3.464621104368865
948228,86.27832075648618
948229,117.18544890304922
948230,175.79967582590083
948231,229.58764593985714
948232,99.41568686498253
948233,56.37702119872945
948234,9.101570628869412
948235,31.951117285558453
948236,12.812961828636238
948237,65.4090194161067
948238,124.46978572377805
948239,183.654774919729
948240,48.82587468866192
948241,36.78754762060734
948242,39.6759596270692
948243,92.18470502669605
948244,13.758395426138094
948245,18.469384362579277
948246,176.07026963902186
948247,169.47772568991218
948248,65.52311659505052
948249,3.949414214857971
948250,67.1467334890358
948251,131.55087474490693
948252,23.314366802344328
948253,3.464621104368865
948254,69.08490211654906
948255,65.24645509774328
948256,229.58764593985714
948257,184.36159095121587
948258,114.40867284047917
948259,17.61148689515887
948260,135.6788620679515
948261,14.340353814799316
948262,68.04642867973956
948263,204.0116920468616
948264,101.53486838408206
948265,109.59089030806724
948266,111.94528864294828
948267,122.9784915948213
948268,101.58112497804137
948269,10.109543217176462
948270,207.97485831712112
948271,180.95419037907442
948272,99.84811396478382
948273,1.9470123720881851
948274,167.5245821970669
948275,216.93604176362234
948276,168.02464649455356
948277,198.9739682319507
948278,48.60418589908815
948279,159.81935800964322
948280,130.84028552965836
948281,134.69139438362816
948282,34.561528841417136
948283,47.189048934449126
948284,154.46844183262652
948285,88.83776661600216
948286,58.388452316930234
948287,23.192707062223448
948288,52.110616602576414
948289,174.12892860286027
948290,143.6510138004494
948291,48.74957550232145
948292,138.1492679888256
948293,112.46361060119332
948294,115.96401420658157
948295,28.01581234364289
948296,27.69195309983514
948297,22.488806774104578
948298,60.67041457162894
948299,211.33429437877479
948300,41.13266219509756
948301,207.31785571436617
948302,67.3717226310564
948303,67.93507821640799
948304,93.61615417374644
948305,7.339702064574661
948306,11.57685917735278
948307,129.18667928429076
948308,12.614961422191705
948309,184.44584950798787
948310,90.55625890518334
948311,120.03601274410278
948312,183.7104749331348
948313,135.8093146251334
948314,42.35929373850534
948315,29.02914617982001
948316,184.67962211158013
948317,12.998780887673021
948318,66.71112093954498
948319,41.22842536284998
948320,58.07486769154337
948321,39.90427083894458
948322,53.760783248921065
948323,11.18374377305372
948324,143.6510138004494
948325,71.17289076165116
948326,27.527400289314
948327,198.92980466468126
948328,59.319022084550014
948329,46.82702008045254
948330,137.65739989650615
948331,13.758395426138094
948332,125.71147800608381
948333,94.57393986774613
948334,6.3024567118849015
948335,112.40729852518207
948336,8.522194559538395
948337,67.66793253643259
948338,35.64851069739858
948339,123.98616352726975
948340,25.86961523265297
948341,183.7765499761418
948342,201.4537884575858
948343,25.67445519788109
948344,104.90254845406987
948345,78.97765451560764
948346,148.53575733827213
948347,68.95224189974414
948348,40.38566873481351
948349,28.01581234364289
948350,13.362161556011959
948351,26.116739000178892
948352,5.776250520012683
948353,108.01129154701246
948354,148.67209946093746
948355,80.26537911796804
948356,28.426936441910648
948357,175.29748942014567
948358,31.680484712327583
948359,197.50396013435855
948360,13.0683067658325
948361,207.31728952824218
948362,135.73181268795165
948363,118.40013952681257
948364,24.662150537681637
948365,78.35370530623176
948366,159.00399140763528
948367,130.48332242117436
948368,88.42167331876742
948369,10.407484741404673
948370,112.03323376133449
948371,120.01934180326042
948372,125.11650974176655
948373,57.38844950994287
948374,118.31362463334888
948375,63.43248061324048
948376,30.589799984676002
948377,84.09227580422159
948378,13.942914912875665
948379,11.417862635346914
948380,140.4720031034985
948381,68.6526336683214
948382,129.7357300351391
948383,33.799176887445846
948384,41.558185738866726
948385,110.85514417010485
948386,190.29423113688728
948387,33.97232785581112
948388,135.1885043331426
948389,176.81228710099535
948390,127.90276138912832
948391,65.65277614359519
948392,108.27604076308685
948393,54.71886733137314
948394,48.803060583261946
948395,71.65436044029524
948396,155.9418857956257
948397,120.05870404925317
948398,216.44426880645509
948399,80.70466702014998
948400,147.3807565872623
948401,30.777363690701964
948402,138.28257069704034
948403,77.62219384910692
948404,26.75212272546211
948405,204.4634362282921
948406,174.12892860286027
948407,20.097021138419166
948408,73.5750145938117
948409,38.43249638683573
948410,119.73440904341287
948411,15.818542331625371
948412,10.573579525664982
948413,183.1409094354525
948414,180.62662515324698
948415,114.40867284047917
948416,80.00209380516883
948417,216.44426880645509
948418,46.69943367956677
948419,43.29094937814386
948420,244.59487921375126
948421,17.06180372309328
948422,187.53143040856665
948423,35.94661099715821
948424,100.24710858885265
948425,67.199529617169
948426,183.28267116238518
948427,24.350823632419946
948428,39.648213476500665
948429,55.19918304075386
948430,95.29153462226589
948431,111.17102194758334
948432,103.85139187951216
948433,9.501858493079196
948434,5.069053074475366
948435,138.76284095165317
948436,60.3267329701848
948437,52.036257523875584
948438,50.610390404982795
948439,23.192707062223448
948440,52.60679324281701
948441,111.94528864294828
948442,20.307471636638777
948443,187.93574472741815
948444,196.266459560792
948445,41.22842536284998
948446,105.7690081022879
948447,100.27958771982547
948448,91.34771420360667
948449,37.433638383732216
948450,56.44142092439129
948451,6.744456416377616
948452,70.10677294241975
948453,9.72508278983904
948454,8.08364603328791
948455,94.42745515349456
948456,70.10677294241975
948457,71.62381254433564
948458,56.76345006591024
948459,27.750029096878972
948460,175.79967582590083
948461,24.85678287630573
948462,8.849463920732122
948463,65.31827632629846
948464,59.50708724002203
948465,28.01581234364289
948466,229.58764593985714
948467,103.85139187951216
948468,20.66746257286126
948469,39.90427083894458
948470,181.20266905522493
948471,47.047386485933785
948472,93.05076722545215
948473,12.57934816709149
948474,221.2022248645809
948475,160.32577298413827
948476,181.32046524211336
948477,108.01129154701246
948478,30.015558926037844
948479,159.22606189278434
948480,239.97283813844805
948481,54.79802945379487
948482,156.74527164471166
948483,102.903406076993
948484,64.97951265601506
948485,176.3638609264071
948486,29.196370834516998
948487,160.9570806360379
948488,70.10677294241975
948489,65.09414567538812
948490,8.873985827417487
948491,134.94322404570246
948492,31.951117285558453
948493,10.760887601654192
948494,70.33776732852438
948495,88.09352048503325
948496,10.542986306919902
948497,195.45350711962487
948498,149.8052142583747
948499,46.9635741437774
948500,63.61260517862854
948501,87.42257004788004
948502,165.55449546792318
948503,11.410233545885674
948504,82.54232312440334
948505,49.18111222306233
948506,127.5749093794788
948507,174.9980198328038
948508,31.837590693786847
948509,82.93726992980153
948510,34.4834496938187
948511,128.07220500192838
948512,132.03675247945847
948513,10.760887601654192
948514,135.34935195254613
948515,192.59860029387636
948516,20.74115974379893
948517,3.0576191309671974
948518,16.367029272184624
948519,34.21288277986646
948520,8.640442059573331
948521,157.18818391080865
948522,23.096573125131158
948523,158.16987805220643
948524,31.635533568809944
948525,127.21419124228197
948526,50.824043406405046
948527,72.99298106410276
948528,20.307471636638777
948529,190.9708615370528
948530,197.26869276918748
948531,18.03443874326595
948532,9.101570628869412
948533,55.15348231717486
948534,119.22712383617616
948535,75.18037980200171
948536,208.52944813294246
948537,29.48967791531193
948538,126.60135100230603
948539,105.03629804487963
948540,35.64851069739858
948541,78.4531019107379
948542,55.82797548603997
948543,118.31362463334888
948544,219.6480705584024
948545,155.22566811896067
948546,152.17661628741322
948547,20.810312328051978
948548,48.68802481889281
948549,117.69235501219322
948550,12.57934816709149
948551,136.48650614898875
948552,62.75237862858303
948553,152.66304400470042
948554,63.03325211406275
948555,48.1837199349282
948556,33.754148957357785
948557,71.02126423866783
948558,32.196399338987
948559,94.51665513929908
948560,68.80332297066401
948561,50.6696518056085
948562,111.94528864294828
948563,24.160205987874743
948564,3.949414214857971
948565,120.27796041499202
948566,154.7029180940445
948567,163.10017025277196
948568,129.7357300351391
948569,150.22753367149048
948570,16.056704868359017
948571,120.05870404925317
948572,173.5784258377553
948573,209.4683540298458
948574,56.854811042698785
948575,142.5546497458488
948576,19.386549215231568
948577,186.95449825954418
948578,7.776368418938728
948579,62.30868962655528
948580,62.39058336573104
948581,135.2617500729523
948582,11.57685917735278
948583,119.70642650822666
948584,56.05031186834679
948585,27.366526915617346
948586,135.55123365460668
948587,102.77132257062497
948588,67.32167705134309
948589,62.52599397323884
948590,8.93052725729659
948591,244.59487921375126
948592,3.949414214857971
948593,23.342550811407506
948594,67.71460140071748
948595,90.99508652995291
948596,199.4905113369126
948597,66.88853272954854
948598,25.068634002456562
948599,43.40352659036826
948600,29.139345217310186
948601,9.294606225731094
948602,128.2311011891895
948603,20.307471636638777
948604,21.86905407803253
948605,110.9481697212502
948606,146.0947538937825
948607,12.16110193931217
948608,32.01242094490034
948609,90.79400169805686
948610,152.42547278225476
948611,129.84374161510758
948612,50.93909103418539
948613,24.881156591732648
948614,57.0250933421165
948615,204.68308715693382
948616,83.93510537945103
948617,146.0947538937825
948618,164.30553057097842
948619,198.54674990470528
948620,73.74807687050023
948621,161.9901072732109
948622,137.65739989650615
948623,77.89399464587224
948624,23.192707062223448
948625,106.07971008006402
948626,151.40626475514662
948627,147.37368698090276
948628,96.87310698278293
948629,127.37203115941101
948630,124.6800769070401
948631,94.74785582789353
948632,141.3895739864006
948633,41.74246237351142
948634,132.12652328039889
948635,68.95224189974414
948636,35.64851069739858
948637,51.2262167362488
948638,59.956317108119364
948639,85.90331269723269
948640,92.33803835672107
948641,184.99746842386068
948642,199.06759710172835
948643,23.939675298073126
948644,229.58764593985714
948645,50.79881980050393
948646,103.6042336651251
948647,89.9685194765934
948648,26.40843344460444
948649,8.640442059573331
948650,229.58764593985714
948651,151.79924824640918
948652,43.42076193226041
948653,109.02428511486137
948654,107.5784362394866
948655,6.77816131987697
948656,37.366278188669504
948657,123.52257749732478
948658,49.00656429765737
948659,131.3577450101605
948660,84.16636490267432
948661,19.67659794076394
948662,24.85678287630573
948663,38.42391139688183
948664,23.039660132752335
948665,6.998775375988467
948666,85.695853236713
948667,171.75929698731895
948668,123.05595511451592
948669,8.788663394531877
948670,12.998780887673021
948671,21.464328274404718
948672,50.112200360723115
948673,26.721524488599734
948674,37.366278188669504
948675,17.17544527343688
948676,94.42745515349456
948677,156.74527164471166
948678,103.00066578374158
948679,19.83453881451419
948680,209.4683540298458
948681,70.33754975854227
948682,119.65931421958675
948683,49.00656429765737
948684,24.179771159733107
948685,49.63934481531168
948686,91.26375036862268
948687,132.9226422435799
948688,179.26483809730988
948689,88.26985851304853
948690,184.36159095121587
948691,198.92980466468126
948692,119.8272652114819
948693,25.24550065988411
948694,109.59089030806724
948695,2.8702814080216403
948696,163.45896831109542
948697,158.8916877098647
948698,33.69262829074801
948699,60.3267329701848
948700,112.02902604602602
948701,29.192394579898206
948702,29.54844034496004
948703,16.2633293521061
948704,148.67209946093746
948705,21.50019397765728
948706,36.91611216537675
948707,71.64305606289123
948708,140.7401061973385
948709,14.837098460017087
948710,126.2803066721116
948711,73.05424878149773
948712,152.96393700229785
948713,87.82354566926381
948714,18.33102026697478
948715,6.998775375988467
948716,14.323999104768074
948717,88.70376147259076
948718,193.40909302540823
948719,149.47389353648774
948720,97.08713631032101
948721,52.036257523875584
948722,24.8321928622963
948723,144.43577836511776
948724,184.36159095121587
948725,87.15866236740119
948726,56.854811042698785
948727,69.05194849910959
948728,74.27596568758625
948729,90.70571597661502
948730,197.6045872087183
948731,20.549709550408938
948732,3.0576191309671974
948733,15.818542331625371
948734,57.0250933421165
948735,35.70531699989863
948736,152.95712981054757
948737,175.79967582590083
948738,127.35332920244376
948739,7.498448729966641
948740,8.08364603328791
948741,172.96315163711427
948742,154.3953037096961
948743,181.08182253501062
948744,101.38697286643585
948745,5.857797283233859
948746,188.40776625370023
948747,7.643347721139968
948748,130.84028552965836
948749,27.527400289314
948750,111.27200491558479
948751,100.94935079773084
948752,103.20486637668853
948753,19.878930914483817
948754,46.34372002054931
948755,159.4837456829286
948756,5.069053074475366
948757,22.808093883045405
948758,187.93574472741815
948759,169.73942143997866
948760,150.48138169243137
948761,32.9391992542707
948762,108.62266105826306
948763,3.464621104368865
948764,85.45348068725993
948765,36.78754762060734
948766,7.339702064574661
948767,107.5784362394866
948768,29.847623889836484
948769,142.4326650365903
948770,44.36400382689887
948771,18.33102026697478
948772,12.908062340613967
948773,151.1910525032338
948774,262.05914016064764
948775,33.015901587192126
948776,31.334984960584507
948777,73.23579741589806
948778,161.24486949232548
948779,52.9841811095647
948780,229.58764593985714
948781,42.851397895678204
948782,196.6914797364124
948783,240.19539948712227
948784,88.73250897954406
948785,134.7939744127316
948786,136.29795096071115
948787,7.776368418938728
948788,153.02621719468377
948789,37.24990898760853
948790,24.674913783340653
948791,39.648213476500665
948792,160.9570806360379
948793,37.99819456544389
948794,68.80603625750783
948795,52.227801396585484
948796,99.61966658951886
948797,18.37584554163451
948798,106.63342106709285
948799,108.8611667479862
948800,24.350823632419946
948801,76.93651650873711
948802,140.69942469298775
948803,209.9295145435205
948804,45.279166966771854
948805,67.99588924007891
948806,17.17544527343688
948807,68.91580365984484
948808,108.62460071239356
948809,18.33102026697478
948810,25.24550065988411
948811,62.88731575598012
948812,6.857744197320552
948813,72.12766224243065
948814,74.45572836505461
948815,9.369162980336883
948816,140.83342587234307
948817,219.6480705584024
948818,31.88505987174866
948819,89.70958549986918
948820,123.98616352726975
948821,13.362161556011959
948822,31.174350605027264
948823,48.9287172534195
948824,41.21202734492226
948825,50.79874520022619
948826,147.89368802329955
948827,75.6962153125388
948828,129.0531188141946
948829,33.754148957357785
948830,33.754148957357785
948831,71.88478964517486
948832,202.1662153934379
948833,12.65459010108586
948834,3.464621104368865
948835,121.85181232971581
948836,42.43742255777302
948837,28.534535317947697
948838,20.307471636638777
948839,226.3320109129694
948840,106.07971008006402
948841,52.52544608956994
948842,96.19152184203988
948843,165.12128377053097
948844,11.18374377305372
948845,34.56346565757292
948846,124.71543610346878
948847,143.3612083109132
948848,167.15097695990983
948849,30.589799984676002
948850,116.87406201229088
948851,17.76564931763307
948852,28.01581234364289
948853,3.949414214857971
948854,77.73390330941
948855,262.05914016064764
948856,127.74426891228887
948857,204.09310630651066
948858,70.79544551858463
948859,109.9838048724022
948860,191.97636531664827
948861,146.33494163953517
948862,31.479394295999505
948863,109.63386672504153
948864,51.73317104460752
948865,46.98412381457224
948866,33.615230528489064
948867,16.31097610884867
948868,57.02818023412799
948869,42.823067305901546
948870,3.949414214857971
948871,47.788669283358665
948872,97.02502519292203
948873,145.6483803572204
948874,23.716907274344862
948875,166.67713657663722
948876,109.63386672504153
948877,141.2685792933349
948878,224.38441164013818
948879,37.08023738636645
948880,205.24396974504393
948881,137.00782226758537
948882,19.811694432987046
948883,205.12359153028328
948884,95.6451472354399
948885,24.97396810313353
948886,53.947926585372095
948887,161.24486949232548
948888,85.21702709407455
948889,189.1562597131043
948890,41.57047978908835
948891,33.220227582587334
948892,47.485552721784956
948893,105.51959752286955
948894,22.424219031436074
948895,71.65436044029524
948896,74.17922541915351
948897,135.34935195254613
948898,33.14388372599951
948899,193.93988608083902
948900,213.17574470973048
948901,75.03180771524003
948902,107.10338804667988
948903,63.735656072222575
948904,176.38023235310882
948905,124.70330289197125
948906,181.83847296497962
948907,95.60478188237208
948908,219.2066201210232
948909,17.17544527343688
948910,143.4855698560575
948911,262.05914016064764
948912,59.731396136708
948913,4.1352761832084655
948914,152.09581788288858
948915,155.1863997108309
948916,63.46107305640299
948917,31.334984960584507
948918,172.82041512115924
948919,69.4808214022392
948920,153.59025585112698
948921,180.62662515324698
948922,88.61767251165257
948923,36.41294710501198
948924,210.08290887805268
948925,197.22776582890498
948926,128.2311011891895
948927,23.050647988854973
948928,216.44426880645509
948929,162.7298231869918
948930,60.3267329701848
948931,108.68900837076058
948932,28.107092328686512
948933,229.58764593985714
948934,101.38494648230224
948935,146.72927886365895
948936,40.677501246275504
948937,79.94072949325194
948938,72.50361964903051
948939,130.64819114007207
948940,174.09544452485613
948941,169.97767470329828
948942,74.77172010847661
948943,55.42472796589109
948944,70.35813372592703
948945,151.563012498056
948946,7.339702064574661
948947,35.64851069739858
948948,11.296450633379278
948949,38.37892167411523
948950,60.952938370802485
948951,40.677501246275504
948952,44.60338700568742
948953,25.24550065988411
948954,28.397632602244776
948955,137.45698198849885
948956,52.086692778439456
948957,36.91611216537675
948958,39.49183686930086
948959,63.53504831329139
948960,26.82963200296609
948961,107.26927658367512
948962,3.949414214857971
948963,36.672070558449285
948964,44.97289902229387
948965,21.50019397765728
948966,18.33102026697478
948967,9.791911838031313
948968,82.29231625385377
948969,143.9798460689781
948970,111.27200491558479
948971,73.74807687050023
948972,55.82797548603997
948973,127.51134040735217
948974,25.794547195517552
948975,38.42391139688183
948976,103.91925277526859
948977,29.136897733422398
948978,116.24846996660617
948979,24.85678287630573
948980,85.85108272180145
948981,115.79600342602787
948982,173.5784258377553
948983,87.15866236740119
948984,129.17540752793423
948985,61.949412302367946
948986,128.34913120240552
948987,197.6544067329392
948988,97.08713631032101
948989,95.24302765663535
948990,26.171563103417768
948991,75.3002614460069
948992,159.00399140763528
948993,93.50648972326816
948994,41.499264918196516
948995,205.12359153028328
948996,198.92980466468126
948997,38.67480024791834
948998,101.38494648230224
948999,124.83411204648276
949000,25.749186783332057
949001,167.9281185839505
949002,5.069053074475366
949003,181.342661051267
949004,132.53736286741625
949005,106.53490643714251
949006,157.18818391080865
949007,28.534535317947697
949008,143.4037707079123
949009,174.9980198328038
949010,153.46575819595247
949011,9.30329811898794
949012,165.93654854944361
949013,179.31956238354414
949014,108.01129154701246
949015,27.59191669263851
949016,32.1379142534751
949017,87.28973586792219
949018,70.54011540773078
949019,118.59156796733478
949020,23.248666769733546
949021,18.141377388320826
949022,229.58764593985714
949023,33.14388372599951
949024,142.3904597628977
949025,22.488806774104578
949026,4.2865531688447795
949027,44.14116261981942
949028,27.788585722680335
949029,195.14659695370722
949030,17.036796475716535
949031,67.32528663958806
949032,113.82805556363284
949033,108.07533886831152
949034,86.65212784845187
949035,53.1354940478607
949036,145.70948165663725
949037,11.729700048722298
949038,75.3002614460069
949039,40.677501246275504
949040,23.716907274344862
949041,48.053930005512
949042,111.27200491558479
949043,40.99924535593053
949044,24.651941486353365
949045,90.70571597661502
949046,167.62087952128442
949047,22.488806774104578
949048,43.99367432263854
949049,155.63393314335414
949050,262.05914016064764
949051,211.28535528267307
949052,126.60135100230603
949053,109.18914760312708
949054,61.30907270222992
949055,81.47507113824466
949056,76.34457110614667
949057,159.22606189278434
949058,11.83690736071624
949059,11.987203899619848
949060,34.21288277986646
949061,95.1244321332873
949062,106.28675186933548
949063,90.99680984633018
949064,20.566330114213358
949065,80.83802326403836
949066,52.69431565161093
949067,82.29231625385377
949068,39.90427083894458
949069,130.1941038592319
949070,33.31064222987652
949071,14.967613080638083
949072,41.75337585797525
949073,80.93935242728563
949074,114.13598051888498
949075,101.9159727652779
949076,139.34438263231146
949077,54.5118753497651
949078,32.33903529769961
949079,82.43731091103753
949080,115.56105130012017
949081,120.97242839665259
949082,163.94893949417835
949083,184.579050566169
949084,44.850297522804546
949085,26.13994382152545
949086,99.75163827387009
949087,216.85849244315418
949088,196.3635022486154
949089,262.05914016064764
949090,92.0545544864945
949091,162.7298231869918
949092,104.35011788996307
949093,80.53482856621011
949094,6.463968270102738
949095,49.121550297541326
949096,202.85256543522618
949097,57.83249541347689
949098,131.26247249243085
949099,6.210885886440267
949100,23.192707062223448
949101,45.92888479553189
949102,43.3995885402404
949103,66.78632392327508
949104,23.58287126622951
949105,60.0971847089803
949106,109.42091377906166
949107,115.79600342602787
949108,20.307471636638777
949109,48.60418589908815
949110,2.417860602036991
949111,57.5660053345597
949112,70.79544551858463
949113,169.97767470329828
949114,110.47353602380849
949115,170.60765706876822
949116,134.53604111013033
949117,82.15808089461919
949118,173.90778831429307
949119,160.32577298413827
949120,194.86802483742318
949121,173.77029492679395
949122,85.44968818217748
949123,25.749186783332057
949124,219.24290581261118
949125,34.51593994946717
949126,121.56234865460115
949127,60.680496649740505
949128,81.61918410566564
949129,54.27422559881777
949130,52.53963965008324
949131,67.11838182218837
949132,138.1492679888256
949133,71.8677239792451
949134,3.949414214857971
949135,109.25839308529513
949136,65.37877865447508
949137,42.954988438847806
949138,77.73390330941
949139,151.563012498056
949140,30.93705447056321
949141,25.68978247013005
949142,111.18465206868133
949143,121.72089656274579
949144,20.402164436933308
949145,66.77214561190104
949146,70.97886063466078
949147,172.63556797144835
949148,65.20453047931254
949149,47.571970990709616
949150,191.77496897247667
949151,114.40867284047917
949152,200.22794454304903
949153,50.41659407118298
949154,49.371826013535944
949155,153.578222986758
949156,136.29795096071115
949157,62.508021081834436
949158,9.30329811898794
949159,51.82819956793101
949160,111.94528864294828
949161,6.998775375988467
949162,208.25509391326372
949163,3.464621104368865
949164,74.71015911052743
949165,149.47389353648774
949166,137.68003346218438
949167,17.76564931763307
949168,73.07512442523868
949169,139.2220648708671
949170,122.9784915948213
949171,235.90273603289492
949172,31.237268463622588
949173,121.34326924756071
949174,43.29094937814386
949175,51.50400179226628
949176,127.35332920244376
949177,210.08945557850225
949178,61.39927006576235
949179,189.6283473209855
949180,154.46844183262652
949181,67.09390493758141
949182,156.51557568015463
949183,8.238216436399494
949184,116.79963696952618
949185,12.16110193931217
949186,145.62782593041544
949187,48.26733182014579
949188,13.758395426138094
949189,167.5245821970669
949190,33.14388372599951
949191,197.4114132781082
949192,55.80242269116529
949193,28.01581234364289
949194,35.94661099715821
949195,71.88288071152675
949196,12.908062340613967
949197,181.5857716206451
949198,160.92837878019256
949199,142.3904597628977
949200,20.66746257286126
949201,87.15866236740119
949202,24.85678287630573
949203,112.03323376133449
949204,14.226576732858073
949205,41.36352189495719
949206,112.11268642243648
949207,75.77528499714913
949208,116.48708361061274
949209,167.20256687664335
949210,168.15916516850174
949211,173.5784258377553
949212,135.14486198672805
949213,83.93510537945103
949214,131.26247249243085
949215,189.202653970477
949216,186.26839155470003
949217,12.418156653814174
949218,50.82762671657089
949219,45.279166966771854
949220,36.99129231189961
949221,171.266868743661
949222,7.13731565819452
949223,7.881035555351005
949224,48.15288421840653
949225,101.9159727652779
949226,179.7929776243792
949227,16.18041986536432
949228,46.89708150444979
949229,147.57792727481683
949230,244.59487921375126
949231,151.84749608910596
949232,48.75058415334504
949233,22.082326332011696
949234,10.407484741404673
949235,58.0907308354401
949236,104.68914800107025
949237,3.949414214857971
949238,11.729700048722298
949239,12.57934816709149
949240,140.05842397071038
949241,91.34771420360667
949242,79.3563320046485
949243,192.82416844251767
949244,96.0972429856954
949245,6.085873000306342
949246,88.1792712138321
949247,62.57865602655187
949248,29.136897733422398
949249,130.1941038592319
949250,42.954988438847806
949251,12.908062340613967
949252,82.15818066135485
949253,152.1034366165162
949254,21.90145527339802
949255,75.24111139957212
949256,187.53143040856665
949257,45.279166966771854
949258,179.615762153566
949259,63.71928556100634
949260,35.64851069739858
949261,21.974827543510155
949262,152.42547278225476
949263,29.620590491925018
949264,7.776368418938728
949265,51.93143950447413
949266,176.11427092217681
949267,75.85466479876322
949268,5.069053074475366
949269,139.34438263231146
949270,94.49327569627623
949271,124.75821992975456
949272,41.499264918196516
949273,129.7357300351391
949274,229.58764593985714
949275,21.824160530498176
949276,12.429150938467313
949277,152.33287865217426
949278,119.22712383617616
949279,44.91813864908091
949280,23.192707062223448
949281,10.711054015431388
949282,9.204613785963966
949283,37.90979012380509
949284,31.334984960584507
949285,116.69758081515012
949286,6.744456416377616
949287,112.14349474450702
949288,113.68877952055468
949289,71.17733631152653
949290,91.11920885571782
949291,146.72927886365895
949292,96.88866950203767
949293,238.85887980483258
949294,43.60903319779586
949295,5.658902550284046
949296,48.99280986400877
949297,27.527400289314
949298,35.64851069739858
949299,19.811694432987046
949300,152.39145508060756
949301,9.465803163309323
949302,43.302214001923126
949303,69.43452109793289
949304,244.59487921375126
949305,67.199529617169
949306,7.643347721139968
949307,117.32970300888736
949308,137.53144777492648
949309,224.38441164013818
949310,145.3992060056933
949311,65.69187495678722
