id,Calories
945543,7.983348129173617
945544,40.08341214810922
945545,182.3296207210176
945546,138.6094478665268
945547,5.672635239236047
945548,17.055562526849886
945549,75.87569060477016
945550,187.89450026263424
945551,52.342823222657756
945552,12.711617459366844
945553,28.545036216220012
945554,50.761850290353806
945555,133.9889638145298
945556,63.0340628125846
945557,191.57724414665753
945558,93.28463469563268
945559,113.98858458596091
945560,187.2956742417532
945561,143.62321255263086
945562,157.2738754961871
945563,187.1068582597941
945564,182.03600217421675
945565,94.95339543724774
945566,138.15075273448386
945567,7.774794591533218
945568,75.98146396304551
945569,102.50366805569415
945570,111.61717737588769
945571,112.44455250142305
945572,18.332224294684536
945573,74.97581102055076
945574,4.357897118852976
945575,55.84926539783387
945576,109.07655253115242
945577,180.88099894688534
945578,151.25417290624958
945579,44.82235454926326
945580,67.34651545384247
945581,156.93767076253562
945582,79.14371527195146
945583,8.63921655905563
945584,5.839524065614547
945585,55.81987686830049
945586,7.028476076053288
945587,244.53997039244072
945588,24.27704631891056
945589,61.30874809514241
945590,17.645559346751273
945591,156.21986542630088
945592,121.38456733826561
945593,172.06637692421745
945594,212.5662109550257
945595,62.376192978936714
945596,36.16728790722103
945597,57.76039056018093
945598,39.49271025862636
945599,63.359829943232256
945600,111.23782464127503
945601,143.70661278380388
945602,29.138948056085415
945603,179.47269779753543
945604,48.02186248148092
945605,31.544242570672278
945606,49.219013930030734
945607,183.74888444017924
945608,38.51936155725722
945609,110.85819484994057
945610,10.919400099639976
945611,24.989890158087366
945612,12.680039499904447
945613,144.23653246856193
945614,121.42767784041384
945615,99.40660757897552
945616,262.03076168560614
945617,128.81863092126622
945618,143.62321255263086
945619,26.120719195433406
945620,60.16677137536567
945621,127.76753730294362
945622,175.84571524401468
945623,29.75448463284131
945624,187.3771279130272
945625,33.453777452459086
945626,7.638316246515929
945627,48.77582390453147
945628,13.40874134084187
945629,76.93838230459941
945630,73.78045517701764
945631,110.85819484994057
945632,111.69678526596422
945633,17.180324150038537
945634,209.5620562367699
945635,74.09888250866945
945636,40.451433078232405
945637,65.19623506817618
945638,46.15543182841654
945639,44.659904286353324
945640,71.2112363223371
945641,34.17830230171478
945642,82.71965467451824
945643,33.285027765914684
945644,108.70495048911613
945645,62.185338648695044
945646,102.11965799334277
945647,42.9678387769093
945648,53.8702915101005
945649,7.876356458698379
945650,38.7003044586473
945651,140.6999392338595
945652,109.97599327543269
945653,82.12863175024322
945654,149.43734180671066
945655,13.360349589191504
945656,210.82853545990073
945657,114.30535285504327
945658,178.69956445364784
945659,128.81863092126622
945660,148.51710962577232
945661,68.01495177938399
945662,31.40530636338741
945663,125.7975945490942
945664,26.18256226229047
945665,38.7003044586473
945666,106.29609696902479
945667,45.537401384239736
945668,34.25759799589121
945669,179.5873182281356
945670,15.323011654974373
945671,55.51719667297943
945672,71.91017767410024
945673,219.65148206501016
945674,114.08290161583477
945675,171.31159981545477
945676,63.6458041723785
945677,244.53997039244072
945678,32.78256849023626
945679,200.98129777192239
945680,10.477382608383675
945681,127.3744798701538
945682,119.84300678429845
945683,219.65148206501016
945684,116.09111066525622
945685,5.770483957092016
945686,83.9390019095512
945687,44.0114871209153
945688,183.2251930703002
945689,161.95394391521359
945690,44.40224084978772
945691,120.82186010807027
945692,16.27001718549115
945693,47.304623017652766
945694,22.596187763108173
945695,160.3021777556289
945696,47.078517926897554
945697,17.330447464286074
945698,37.08297448195518
945699,153.73246656584442
945700,81.55334692303245
945701,216.396982117986
945702,31.063133342992913
945703,122.76945757019132
945704,2.8675241813366914
945705,105.05212578615124
945706,45.412589609886524
945707,14.438379382552057
945708,76.53485940448697
945709,142.54916263796886
945710,132.4874446708859
945711,55.81987686830049
945712,55.91802793995257
945713,88.56020079117341
945714,158.63859944492896
945715,39.79336540710282
945716,12.16033546217433
945717,69.39039420324218
945718,82.75457255590948
945719,43.39291894167245
945720,121.76269213571845
945721,37.44524912102739
945722,82.88668280857266
945723,195.8678047764279
945724,54.80526258671209
945725,210.82853545990073
945726,48.46202871467605
945727,13.55687331043301
945728,27.945506985807192
945729,33.810879795224466
945730,25.555293853960816
945731,185.09477930483445
945732,101.70245082538834
945733,12.579217473101636
945734,10.407471086442825
945735,172.82386210503785
945736,158.74599454265126
945737,40.85632057543136
945738,50.2669020490096
945739,95.293203211508
945740,53.60754203977387
945741,75.87569060477016
945742,30.677850157914854
945743,83.72770596376702
945744,2.8675241813366914
945745,43.50889020470698
945746,7.774794591533218
945747,26.456786273883193
945748,127.94780190809016
945749,144.32028638447107
945750,155.76955185183888
945751,15.812249047918295
945752,14.835075717398503
945753,36.620154984066694
945754,72.45339924496439
945755,43.30363356655426
945756,180.36356168305346
945757,19.920914996331376
945758,100.90050636906581
945759,4.281513116664367
945760,18.86731885904978
945761,40.23394089523333
945762,163.42421378483695
945763,13.360349589191504
945764,60.825035131330964
945765,46.33073277576658
945766,21.726933712636416
945767,53.794036667373824
945768,104.52190728007838
945769,126.76081789880469
945770,56.48826030092492
945771,69.3809962502502
945772,94.90197084265395
945773,36.253351778543234
945774,63.33598888400411
945775,185.51641884890617
945776,129.76436888841323
945777,145.53579067326703
945778,81.12134754310583
945779,64.43720965666121
945780,210.82853545990073
945781,37.786383574079935
945782,66.82708925277102
945783,62.73854779260193
945784,199.42619330109463
945785,144.01956106530795
945786,29.474825012656673
945787,85.41024978362525
945788,113.05303456134924
945789,52.960090625565265
945790,235.88725254768792
945791,61.067731125700654
945792,138.25218664434956
945793,6.741269218196494
945794,76.93838230459941
945795,95.76908588823349
945796,123.49792237777426
945797,78.36645644688602
945798,27.595689390567802
945799,115.46535258418098
945800,149.4997788564842
945801,79.58505258019608
945802,48.54890326733816
945803,46.86407133572227
945804,13.360349589191504
945805,144.41295984826846
945806,57.6288827044815
945807,17.180324150038537
945808,36.39536865668373
945809,35.14845425833744
945810,61.40969905997947
945811,85.8965641065201
945812,21.996595311928633
945813,88.46975695608687
945814,64.07369127268547
945815,23.193790118779418
945816,242.22003911319368
945817,44.209950666107346
945818,200.18291429631466
945819,15.233294365883596
945820,104.82877506809996
945821,67.26548183726314
945822,33.589198000590656
945823,74.0300880991446
945824,150.64021187659804
945825,14.742164977710047
945826,40.78909425531988
945827,29.296577316735824
945828,24.979766723242143
945829,20.45280356913993
945830,102.53316044859322
945831,132.58804970732396
945832,14.218740628651773
945833,2.9791712477312977
945834,112.14639168076512
945835,162.55518628345698
945836,68.98040536293938
945837,76.62978668200671
945838,23.71981001530107
945839,115.9103417536713
945840,79.8366732405134
945841,155.16315560535534
945842,184.03009963285595
945843,180.54618566578753
945844,200.98129777192239
945845,71.91017767410024
945846,176.4052456376857
945847,69.37316413898458
945848,186.02447661954122
945849,73.90967072823963
945850,43.50889020470698
945851,180.19571199980172
945852,14.742164977710047
945853,142.29936815624157
945854,76.30169136409705
945855,5.06204849264674
945856,44.33656057203727
945857,123.02858681744824
945858,121.20112999883197
945859,24.08677275170287
945860,134.09788579093882
945861,75.16143465880536
945862,71.65019652614681
945863,173.20851969357878
945864,13.323375044466548
945865,15.812249047918295
945866,168.06869633228757
945867,30.151516647949144
945868,123.8484876468615
945869,141.16486570882913
945870,60.12276131848226
945871,43.50889020470698
945872,33.98798309243322
945873,134.55604048550737
945874,176.02313429069923
945875,6.998630481928762
945876,218.11408154767608
945877,176.1046680515035
945878,109.61602141236108
945879,178.0209950212789
945880,103.10992512549916
945881,160.10709666193705
945882,40.40173025869493
945883,20.678703633425485
945884,14.048825906144682
945885,4.281513116664367
945886,12.316842808984678
945887,8.788622628918361
945888,90.68972751228802
945889,132.7166576617899
945890,204.2840365551442
945891,37.37421251107004
945892,133.03613975480923
945893,47.565170479517306
945894,84.61356313391232
945895,34.13130186939949
945896,155.63958925816593
945897,101.54213475603656
945898,6.741269218196494
945899,110.80690077322369
945900,7.099428003047264
945901,6.774487399429057
945902,222.29644712472347
945903,198.8179936772656
945904,41.77445835489344
945905,103.10992512549916
945906,129.16252345180914
945907,219.65148206501016
945908,10.915750357906921
945909,36.39536865668373
945910,12.316842808984678
945911,79.3144964620654
945912,229.55843239342423
945913,173.24431479311522
945914,177.13251503359172
945915,57.75086774437006
945916,7.0186391509685615
945917,224.33299751658885
945918,214.1370849153585
945919,24.27704631891056
945920,170.8260627096568
945921,17.180324150038537
945922,113.05853916318604
945923,171.28187864282327
945924,178.1511910124603
945925,80.44406833549596
945926,7.112907905958944
945927,149.13204632891382
945928,12.528343342340012
945929,51.526421562933
945930,43.53564127052872
945931,7.983348129173617
945932,12.908026979706708
945933,130.6779917268123
945934,164.6427033968318
945935,7.16326643954086
945936,28.841786232756007
945937,6.998630481928762
945938,92.14960586264401
945939,213.1544372568236
945940,43.28827934733679
945941,208.71872115002182
945942,82.4307341511028
945943,27.301868073452006
945944,77.04561782170556
945945,89.84106706275313
945946,167.4841332433907
945947,130.6779917268123
945948,99.52997913326865
945949,41.86767555233612
945950,69.24354718727692
945951,174.8008710394759
945952,169.9657013771584
945953,75.23733783831315
945954,155.63958925816593
945955,19.59914336850329
945956,116.42192301926903
945957,111.23782464127503
945958,13.73213939590974
945959,62.97530648638471
945960,78.36645644688602
945961,130.2406850115458
945962,156.769900825779
945963,36.253351778543234
945964,50.00435637547254
945965,57.59876071439005
945966,53.7004913397105
945967,10.762556966800433
945968,63.1631702246016
945969,47.49604063016258
945970,90.34403620244004
945971,28.310979513941966
945972,34.57648447834908
945973,134.55604048550737
945974,164.6427033968318
945975,29.138948056085415
945976,134.59663713566772
945977,2.8675241813366914
945978,216.396982117986
945979,38.15221118728658
945980,159.04964531264892
945981,95.293203211508
945982,53.563267328802404
945983,123.8484876468615
945984,8.084735206594207
945985,11.728324410048584
945986,63.04666182646248
945987,103.09490655608224
945988,181.14657486383416
945989,19.0190676099876
945990,135.7456900800063
945991,132.91858187968836
945992,6.774487399429057
945993,26.770673982771278
945994,140.9953575391218
945995,156.3047896918806
945996,66.68707191481357
945997,239.44265878828182
945998,181.14657486383416
945999,111.58666787728494
946000,119.84300678429845
946001,132.91858187968836
946002,212.5662109550257
946003,23.065551149431226
946004,18.20880438098706
946005,56.24782308512785
946006,31.135336049819898
946007,11.179752087981507
946008,31.881846446288765
946009,17.767577809423585
946010,31.330075967798184
946011,96.80341694781089
946012,37.99055074975852
946013,107.96450315534959
946014,9.011302492601368
946015,26.648597212434698
946016,212.28557496954264
946017,84.38531588845558
946018,44.44844174536508
946019,93.7455460108485
946020,32.910269489453896
946021,57.554000656234635
946022,158.17850513202765
946023,140.52667632225138
946024,111.76195364034066
946025,166.70560586128818
946026,18.562415726571206
946027,69.5244359345816
946028,21.65603270657174
946029,82.4307341511028
946030,53.00787694610587
946031,132.91858187968836
946032,102.31803448041543
946033,9.099238451115463
946034,72.81169826620979
946035,138.04341227885294
946036,146.74452937197864
946037,24.648706846708173
946038,137.31173685750014
946039,183.2251930703002
946040,48.116774867423125
946041,184.12391107450574
946042,75.98146396304551
946043,179.75423488686215
946044,52.35876327762343
946045,40.08341214810922
946046,30.38953788361143
946047,8.084735206594207
946048,69.75626170514288
946049,74.73401843579613
946050,49.23998805060923
946051,59.717652329954845
946052,9.884082032004908
946053,124.01255175390817
946054,6.741269218196494
946055,142.89179697098825
946056,39.92034845219221
946057,137.93795306203805
946058,10.247677728087739
946059,15.413990929842155
946060,22.770597753589872
946061,16.27001718549115
946062,184.71889229459808
946063,35.883806722484046
946064,72.60370447029581
946065,18.49258396299126
946066,156.6847254602707
946067,35.644386296608914
946068,176.1046680515035
946069,213.9597087580038
946070,14.218740628651773
946071,20.4982187900519
946072,30.80755121140587
946073,2.8675241813366914
946074,161.25913913440053
946075,36.98284841439769
946076,7.774794591533218
946077,48.30647501516521
946078,45.244464687283106
946079,144.9242147375936
946080,160.4632199880439
946081,15.889875231948968
946082,150.4865169518161
946083,117.44619970205032
946084,12.16033546217433
946085,164.92263552246516
946086,31.82252648126419
946087,52.79313673606709
946088,202.26749042558976
946089,97.1350136088323
946090,31.228577471341623
946091,165.18679963472727
946092,18.161945206180864
946093,159.2434459614068
946094,74.27397013392971
946095,86.6738909038555
946096,152.9337210586868
946097,10.762556966800433
946098,28.545036216220012
946099,34.65738419119303
946100,36.92020187975823
946101,111.36194708850361
946102,108.70495048911613
946103,6.998630481928762
946104,29.138948056085415
946105,14.742164977710047
946106,222.9203222483817
946107,116.62691285761498
946108,66.68707191481357
946109,10.407471086442825
946110,192.83440201498888
946111,56.513238548520796
946112,202.49058623293087
946113,138.58242832394535
946114,29.361797673008024
946115,77.48968970216157
946116,29.36786699017755
946117,9.52764720204154
946118,110.40917311600283
946119,59.57357129815013
946120,71.38913486128544
946121,17.247805621026135
946122,69.99634638880063
946123,104.16849097769287
946124,200.7146445051604
946125,77.87368662793081
946126,12.908026979706708
946127,47.183557351357905
946128,149.43734180671066
946129,117.83429494889093
946130,262.03076168560614
946131,172.57788013549168
946132,9.813853379588267
946133,155.05277705726786
946134,199.97059039424298
946135,66.96978601145751
946136,110.80353304558325
946137,28.545036216220012
946138,129.04644892556541
946139,150.18108756080255
946140,22.903630618138756
946141,17.180324150038537
946142,33.589198000590656
946143,18.332224294684536
946144,105.74732092337912
946145,184.47394355898334
946146,163.5107775939629
946147,99.1652828750248
946148,127.38756489075674
946149,22.770597753589872
946150,133.75644420305935
946151,15.812249047918295
946152,85.12971365170513
946153,80.77698893720903
946154,11.728324410048584
946155,157.01718916851092
946156,22.596187763108173
946157,15.812249047918295
946158,32.35860765570603
946159,101.58337352116413
946160,156.21986542630088
946161,163.8370081553498
946162,83.66627859758748
946163,146.63889203304993
946164,38.51080043704908
946165,61.26298006677345
946166,87.57575392599786
946167,59.30790177318581
946168,45.12108838853466
946169,36.92020187975823
946170,204.95657539695134
946171,18.720268450012334
946172,47.004362886853194
946173,110.80353304558325
946174,63.86766887198255
946175,95.24911733496529
946176,16.935469467089522
946177,57.76039056018093
946178,7.28969390911472
946179,48.545019756978775
946180,125.77624695187212
946181,74.73401843579613
946182,117.83429494889093
946183,114.84356572279964
946184,88.35644668603956
946185,136.9536319677486
946186,42.05005299564386
946187,157.18522206765397
946188,49.523163798552204
946189,7.774794591533218
946190,51.27323957131882
946191,108.0419608207359
946192,89.87667110679818
946193,121.57327562812225
946194,42.65573564667864
946195,112.57419070589599
946196,10.545871853413868
946197,8.956532803260266
946198,129.31988927792244
946199,262.03076168560614
946200,19.84463042335639
946201,51.29294437466435
946202,179.03623570641284
946203,60.535789852398516
946204,46.33073277576658
946205,35.132296631999765
946206,143.0916694243896
946207,33.927003265691795
946208,52.84267011964138
946209,110.76292882227885
946210,193.90577523195117
946211,197.2866491585207
946212,34.23035709555873
946213,59.9235740853863
946214,52.631168962569554
946215,156.6847254602707
946216,150.22272552977358
946217,2.8675241813366914
946218,27.517871177101924
946219,52.70602315436053
946220,205.4735235686601
946221,8.129240416012603
946222,131.10508807986392
946223,63.47959122627031
946224,183.62528708974705
946225,134.55604048550737
946226,102.97296616669617
946227,25.938852162871033
946228,68.62421177528796
946229,167.4841332433907
946230,109.07655253115242
946231,211.8603764474336
946232,162.70620353871715
946233,180.0283876610856
946234,103.00560244228245
946235,56.35780259585627
946236,67.34485322232307
946237,65.5373641925209
946238,190.27976094696734
946239,1.9460063535781544
946240,56.44472469092564
946241,5.06204849264674
946242,47.75418864938427
946243,198.89785951609062
946244,144.0822146861914
946245,104.02919843349825
946246,169.35910764896133
946247,152.61594237452738
946248,214.95060501868738
946249,144.0822146861914
946250,123.07919679223993
946251,197.53121004950287
946252,28.310979513941966
946253,23.193790118779418
946254,52.71816112741503
946255,52.410113051337014
946256,61.08987956552323
946257,3.154857123527372
946258,37.401135279561394
946259,92.44214651206227
946260,31.135336049819898
946261,27.517871177101924
946262,64.40453002127471
946263,37.51733366995464
946264,190.39252423178394
946265,127.34041647111994
946266,40.374019127405376
946267,168.5292467886134
946268,58.307768576691714
946269,137.48788247816432
946270,124.01255175390817
946271,28.545036216220012
946272,7.4887368443566436
946273,198.9052514491399
946274,62.97530648638471
946275,29.138948056085415
946276,106.09006685998021
946277,125.11751239460419
946278,90.7371681340762
946279,46.01398746326229
946280,175.76430069743836
946281,17.180324150038537
946282,173.81983008006225
946283,56.61770752357683
946284,29.920984193587525
946285,70.66248499336561
946286,13.756943886696623
946287,23.46103097282237
946288,3.9468758642543365
946289,207.9178735170279
946290,38.145591548750744
946291,38.145591548750744
946292,121.66228233407026
946293,80.09445030990999
946294,82.59133728632548
946295,81.87912280360074
946296,52.89775798794233
946297,116.68038256087226
946298,17.330447464286074
946299,12.908026979706708
946300,9.291145874233447
946301,184.43194172104694
946302,170.8260627096568
946303,114.58398738345866
946304,31.82252648126419
946305,79.91665129917
946306,143.62321255263086
946307,175.0014373019022
946308,97.23436454828631
946309,95.293203211508
946310,159.04964531264892
946311,63.6458041723785
946312,39.74842678441037
946313,205.8961521280911
946314,80.61034999707265
946315,65.32459158613986
946316,199.83675470543062
946317,69.24354718727692
946318,22.050362247314347
946319,134.6704879607006
946320,15.233294365883596
946321,88.94561968138659
946322,185.22293238415267
946323,24.781825604563693
946324,163.8370081553498
946325,33.618057881840805
946326,31.228577471341623
946327,110.48202927747629
946328,35.79120396859404
946329,70.80845964016062
946330,244.53997039244072
946331,159.23797030644806
946332,42.295865454762236
946333,42.28292045614459
946334,60.672139548689024
946335,214.95060501868738
946336,48.54890326733816
946337,80.59448144573007
946338,170.15377728134726
946339,31.544242570672278
946340,8.63921655905563
946341,51.820459117384324
946342,44.48116668301617
946343,156.3047896918806
946344,41.85485857789898
946345,69.12056176501996
946346,15.233294365883596
946347,44.39513947425502
946348,26.841682620660478
946349,11.728324410048584
946350,244.53997039244072
946351,174.28174091625166
946352,74.73401843579613
946353,46.539250650221554
946354,176.31724079959326
946355,172.2348771450196
946356,15.233294365883596
946357,53.383097659036515
946358,18.332224294684536
946359,3.4603182808632607
946360,24.920368585233405
946361,125.32655241946428
946362,106.65403372849241
946363,43.13516897983357
946364,53.754736193654324
946365,10.621558787848326
946366,44.43548750365317
946367,30.60794297449963
946368,48.45745769417607
946369,42.349679297310864
946370,59.9185905522218
946371,51.084015770091945
946372,190.88767624333428
946373,34.57648447834908
946374,41.396307675937294
946375,22.050362247314347
946376,59.31848529558366
946377,206.23247366994153
946378,40.160282351075175
946379,7.28969390911472
946380,114.58398738345866
946381,94.95339543724774
946382,32.34291151203038
946383,217.70315682784812
946384,3.318978923287625
946385,77.59916051715575
946386,80.13000032333284
946387,5.158575203793128
946388,133.03613975480923
946389,161.25913913440053
946390,19.28971214468598
946391,46.3689314314663
946392,146.74452937197864
946393,157.01718916851092
946394,31.135336049819898
946395,57.91153634960357
946396,20.358758313050558
946397,58.02008316094223
946398,147.25452168392272
946399,43.66719062411696
946400,74.73401843579613
946401,60.352977723725886
946402,20.06486114365211
946403,141.16486570882913
946404,77.87368662793081
946405,64.79978361487635
946406,101.83846688248629
946407,33.44970931570191
946408,14.218740628651773
946409,8.63921655905563
946410,4.281513116664367
946411,21.27571620454424
946412,29.173719618208327
946413,54.611081667930456
946414,129.04644892556541
946415,20.303450836108617
946416,101.49133919486736
946417,118.0073044856068
946418,68.87534343721047
946419,95.76838254656256
946420,87.28579760320639
946421,120.42091540217797
946422,161.25913913440053
946423,73.5483272766584
946424,152.32605819401235
946425,38.78998993467828
946426,192.15768934310213
946427,92.57051082304773
946428,77.87368662793081
946429,151.54203053894938
946430,62.317653431762594
946431,8.084735206594207
946432,84.37228136620448
946433,166.81914143178227
946434,15.00381929606576
946435,6.205021287004843
946436,144.0822146861914
946437,102.3940103066052
946438,53.794036667373824
946439,32.10351392973972
946440,164.3980336186872
946441,75.16143465880536
946442,183.31859641918467
946443,207.9178735170279
946444,64.52993713198276
946445,19.386509795462814
946446,64.79615497614725
946447,169.52520284986613
946448,10.407471086442825
946449,46.86407133572227
946450,58.02008316094223
946451,145.6226686087434
946452,151.25417290624958
946453,114.95057301918732
946454,142.1815798277515
946455,226.20695422350485
946456,36.253351778543234
946457,100.22461425436164
946458,169.9657013771584
946459,149.2239466887672
946460,30.151516647949144
946461,15.413990929842155
946462,155.38648435484703
946463,192.56374492959412
946464,63.321019609101796
946465,19.580731101146373
946466,42.84094053359163
946467,105.10108395386312
946468,217.59102568857566
946469,173.59232799574377
946470,180.66073700728603
946471,163.0988001888922
946472,28.577258959582714
946473,86.17122958869989
946474,32.98052538472377
946475,25.87396100699763
946476,140.4440072288517
946477,207.1397653694356
946478,202.52681852539615
946479,12.16033546217433
946480,80.34766152565932
946481,124.01255175390817
946482,53.528002559411064
946483,216.396982117986
946484,2.8675241813366914
946485,106.17181654115309
946486,105.57028143014905
946487,20.419138991470113
946488,110.64973903538154
946489,104.68880739660047
946490,22.596187763108173
946491,48.63181979518065
946492,74.26493956163276
946493,175.76430069743836
946494,156.6847254602707
946495,103.20533394295482
946496,11.728324410048584
946497,6.205021287004843
946498,98.64683714930216
946499,139.16734477210187
946500,101.46941271324336
946501,172.6547889967351
946502,34.65738419119303
946503,65.54382581343664
946504,15.812249047918295
946505,184.78372721488265
946506,6.205021287004843
946507,194.55592061222816
946508,236.99642094549975
946509,16.27001718549115
946510,53.06846323055213
946511,26.120719195433406
946512,197.1267668578102
946513,46.06471260563928
946514,32.681023395861
946515,28.470531185831575
946516,113.53442969331921
946517,24.71281955150464
946518,107.02385799947446
946519,54.920547594550655
946520,39.923573964434574
946521,27.517871177101924
946522,67.85327014527576
946523,91.34944473203696
946524,70.32219203939846
946525,130.2406850115458
946526,135.74521321107952
946527,160.99529882619427
946528,3.6215672795687626
946529,111.15854095642668
946530,7.774794591533218
946531,168.86616713953245
946532,52.79313673606709
946533,129.16252345180914
946534,187.4917665537568
946535,184.43194172104694
946536,54.1829268637562
946537,72.24908020554976
946538,12.16033546217433
946539,197.22449198699292
946540,212.19904570323266
946541,19.336567544101467
946542,44.1862722122803
946543,58.12921272137599
946544,23.06915152075393
946545,26.841682620660478
946546,128.2299103214049
946547,99.34919799011912
946548,26.588560380789964
946549,17.69177377200075
946550,18.20880438098706
946551,120.04833725410168
946552,54.2586506782555
946553,1.9460063535781544
946554,126.12236074635474
946555,37.21038349916737
946556,23.06915152075393
946557,92.53380605900693
946558,168.24322807629454
946559,43.136049282134444
946560,116.09111066525622
946561,26.3278768134319
946562,13.96025249574478
946563,62.870830778702924
946564,155.4350700001474
946565,161.20346574575166
946566,11.340616211298219
946567,137.62554558690988
946568,138.85217296115604
946569,7.336845940909034
946570,190.1286952575937
946571,181.2122834132888
946572,34.310469726534244
946573,58.50635575603176
946574,94.70653431619883
946575,19.82045172801802
946576,26.25008387575963
946577,133.7790594183417
946578,189.2458608388208
946579,159.8450877484972
946580,168.36412167024957
946581,33.759444802205465
946582,7.584612861862989
946583,188.79662353323235
946584,75.16143465880536
946585,137.8766896031453
946586,35.644386296608914
946587,50.645353096815285
946588,16.836095159651638
946589,157.81217624845044
946590,91.79805415191396
946591,13.80666248144957
946592,65.06551233198152
946593,168.86616713953245
946594,189.90102318279287
946595,104.80377164587594
946596,76.93838230459941
946597,72.3539946870094
946598,77.87368662793081
946599,69.55521132749882
946600,46.85777189018493
946601,6.998630481928762
946602,66.71868313901707
946603,8.731216255090136
946604,70.55929042441808
946605,210.07428875129955
946606,80.34766152565932
946607,142.5395509460744
946608,10.762556966800433
946609,9.884082032004908
946610,9.099238451115463
946611,55.704195764000005
946612,45.20683330819205
946613,85.86921704696728
946614,224.33299751658885
946615,54.44406310838334
946616,156.6326191077235
946617,112.83563555852383
946618,4.152388869308891
946619,59.53048886573082
946620,167.4841332433907
946621,160.10709666193705
946622,98.64954490043822
946623,20.06486114365211
946624,188.88755465069403
946625,36.620154984066694
946626,57.59876071439005
946627,11.980841963394672
946628,65.43885974853171
946629,67.68796425212354
946630,162.741493064206
946631,92.53380605900693
946632,79.23290295898325
946633,72.17311840968733
946634,203.41392790382523
946635,144.09916262285523
946636,115.70223618688709
946637,130.6779917268123
946638,22.20402308885053
946639,123.21804727261697
946640,3.9468758642543365
946641,68.07982938419958
946642,68.20664810419429
946643,81.87912280360074
946644,98.3933515900382
946645,135.153268084522
946646,46.02017584274218
946647,50.463383489225365
946648,22.596187763108173
946649,30.151516647949144
946650,48.91947898289724
946651,194.79195240407563
946652,103.46547202083579
946653,114.39992970759774
946654,67.86561600791588
946655,19.511432773548687
946656,31.964430865581225
946657,17.055562526849886
946658,3.9468758642543365
946659,37.08297448195518
946660,132.41531945616236
946661,103.37990937937298
946662,160.6220641030624
946663,5.06204849264674
946664,165.34802116359194
946665,178.0209950212789
946666,23.623369096500234
946667,193.90577523195117
946668,75.23733783831315
946669,143.2788365769656
946670,98.9519071188589
946671,106.65403372849241
946672,32.416486339135645
946673,46.54550816929379
946674,30.07964590247609
946675,87.39647394557801
946676,210.82853545990073
946677,73.08252672855724
946678,63.974317548323555
946679,167.94801361552717
946680,193.80165746854883
946681,208.56292375641289
946682,41.55957578915609
946683,9.099238451115463
946684,14.19094510170346
946685,30.151516647949144
946686,166.44238100454174
946687,93.7455460108485
946688,128.43600920658892
946689,75.87569060477016
946690,15.812249047918295
946691,5.770483957092016
946692,71.38913486128544
946693,20.303450836108617
946694,88.07513956442254
946695,25.094722339597187
946696,9.884082032004908
946697,60.672139548689024
946698,17.450403802312334
946699,14.742164977710047
946700,4.874400423243269
946701,11.728324410048584
946702,28.02497344266453
946703,134.35231966943147
946704,52.48443875603643
946705,203.20456752607504
946706,104.30497911898786
946707,185.09477930483445
946708,16.91409051002636
946709,38.145591548750744
946710,40.975268178601816
946711,160.3021777556289
946712,122.01428168872486
946713,63.32135269320989
946714,169.03178173770283
946715,40.22261295977561
946716,84.30075224677266
946717,40.745839910988025
946718,91.79805415191396
946719,132.20897477332304
946720,31.964430865581225
946721,51.47019084755795
946722,130.24474091861546
946723,94.49632612320495
946724,229.55843239342423
946725,105.07718789913214
946726,19.580731101146373
946727,140.38793566538564
946728,69.12056176501996
946729,31.66428947619047
946730,199.307338659385
946731,172.35610377665617
946732,156.90885612337024
946733,88.35773681534158
946734,115.6592024904646
946735,192.95857182863935
946736,88.27825222192759
946737,24.131726383441297
946738,79.58505258019608
946739,62.320016727935396
946740,17.180324150038537
946741,175.24171210011264
946742,50.2669020490096
946743,56.35780259585627
946744,43.05282727547202
946745,26.907655323322285
946746,109.23612713589439
946747,135.25849718250495
946748,183.23569786635616
946749,231.41739933806147
946750,191.4224549892656
946751,2.8675241813366914
946752,55.17840839699767
946753,93.28463469563268
946754,17.549942973717016
946755,21.391198282493715
946756,73.64105700601004
946757,144.32028638447107
946758,21.502220159642206
946759,92.77615609877333
946760,65.32459158613986
946761,15.616411690916145
946762,29.37431875038512
946763,112.24580361346528
946764,38.7003044586473
946765,24.52302239604262
946766,191.66961583223366
946767,181.8180204996353
946768,143.70661278380388
946769,45.300701547885915
946770,27.670958727278084
946771,39.65086558654142
946772,33.309582270079595
946773,128.6119227936517
946774,15.812249047918295
946775,181.4443745226119
946776,90.53445155837103
946777,95.29390309943287
946778,51.93090734065824
946779,198.57945356665672
946780,123.8484876468615
946781,74.80949564840289
946782,172.6547889967351
946783,92.70046350142552
946784,53.17889866486864
946785,204.49450365663927
946786,162.70620353871715
946787,128.81863092126622
946788,41.17708067273054
946789,90.53445155837103
946790,39.75353836316102
946791,213.5398870649931
946792,74.80949564840289
946793,178.1511910124603
946794,32.21845282565796
946795,33.14153883096659
946796,199.97059039424298
946797,87.89894576450801
946798,69.946282619893
946799,111.95173767169345
946800,25.72591731294999
946801,21.12235930194103
946802,118.0073044856068
946803,70.41685305748065
946804,1.9460063535781544
946805,92.35943353316596
946806,70.91219080978836
946807,34.45221619007085
946808,38.468123851419556
946809,166.57662668964605
946810,95.34204744995328
946811,34.462960903543724
946812,8.63921655905563
946813,85.9338184610239
